time,id,rssi
2025-07-05T14:45:40Z,4C336166FA,-64
2025-07-05T14:45:41Z,4C52336167,-54
2025-07-05T14:45:41Z,522D1E66B6,-70
2025-07-05T14:45:41Z,1978617878,-100
2025-07-05T14:45:42Z,34522D2D87,-66
2025-07-05T14:45:43Z,3366551929,-63
2025-07-05T14:45:44Z,55522A34E0,-70
2025-07-05T14:45:45Z,521978190D,-61
2025-07-05T14:45:46Z,4C336166FA,-64
2025-07-05T14:45:46Z,4C52336167,-54
2025-07-05T14:45:46Z,522D1E66B6,-69
2025-07-05T14:45:47Z,1978617878,-95
2025-07-05T14:45:47Z,34522D2D87,-65
2025-07-05T14:45:55Z,521978190D,-61
2025-07-05T14:45:56Z,4C336166FA,-65
2025-07-05T14:45:57Z,4C52336167,-54
2025-07-05T14:45:57Z,522D1E66B6,-69
2025-07-05T14:45:57Z,1978617878,-96
2025-07-05T14:45:57Z,34522D2D87,-66
2025-07-05T14:45:59Z,3366551929,-64
2025-07-05T14:46:00Z,55522A34E0,-70
2025-07-05T14:46:00Z,3407074B7A,-82
2025-07-05T14:46:01Z,521978190D,-61
2025-07-05T14:46:01Z,611E2A2D22,-78
2025-07-05T14:46:02Z,4C336166FA,-65
2025-07-05T14:46:02Z,4C52336167,-54
2025-07-05T14:46:03Z,34522D2D87,-67
2025-07-05T14:46:04Z,3366551929,-63
2025-07-05T14:46:05Z,55522A34E0,-71
2025-07-05T14:46:06Z,521978190D,-61
2025-07-05T14:46:06Z,611E2A2D22,-78
2025-07-05T14:46:07Z,4C336166FA,-64
2025-07-05T14:46:07Z,4C52336167,-54
2025-07-05T14:46:07Z,1978617878,-91
2025-07-05T14:46:08Z,34522D2D87,-66
2025-07-05T14:46:09Z,3366551929,-64
2025-07-05T14:46:10Z,55522A34E0,-70
2025-07-05T14:46:11Z,521978190D,-61
2025-07-05T14:46:11Z,611E2A2D22,-77
2025-07-05T14:46:12Z,4C336166FA,-64
2025-07-05T14:46:12Z,522D1E66B6,-69
2025-07-05T14:46:13Z,1978617878,-90
2025-07-05T14:46:13Z,34522D2D87,-65
2025-07-05T14:46:14Z,3366551929,-63
2025-07-05T14:46:16Z,55522A34E0,-71
2025-07-05T14:46:16Z,521978190D,-61
2025-07-05T14:46:17Z,611E2A2D22,-78
2025-07-05T14:46:18Z,4C336166FA,-64
2025-07-05T14:46:18Z,522D1E66B6,-70
2025-07-05T14:46:18Z,34522D2D87,-65
2025-07-05T14:46:21Z,55522A34E0,-71
2025-07-05T14:46:21Z,521978190D,-61
2025-07-05T14:46:22Z,611E2A2D22,-78
2025-07-05T14:46:23Z,4C336166FA,-63
2025-07-05T14:46:23Z,4C52336167,-52
2025-07-05T14:46:23Z,1978617878,-95
2025-07-05T14:46:23Z,34522D2D87,-66
2025-07-05T14:46:25Z,3366551929,-63
2025-07-05T14:46:26Z,55522A34E0,-71
2025-07-05T14:46:27Z,611E2A2D22,-78
2025-07-05T14:46:28Z,3407074B7A,-85
2025-07-05T14:46:28Z,522D1E66B6,-69
2025-07-05T14:46:28Z,4C52336167,-53
2025-07-05T14:46:40Z,3366551929,-63
2025-07-05T14:46:42Z,55522A34E0,-70
2025-07-05T14:46:42Z,521978190D,-61
2025-07-05T14:46:43Z,611E2A2D22,-77
2025-07-05T14:46:44Z,522D1E66B6,-69
2025-07-05T14:46:44Z,4C52336167,-54
2025-07-05T14:46:44Z,4C336166FA,-66
2025-07-05T14:46:44Z,34522D2D87,-65
2025-07-05T14:46:46Z,3366551929,-63
2025-07-05T14:46:47Z,55522A34E0,-70
2025-07-05T14:46:47Z,521978190D,-61
2025-07-05T14:46:48Z,611E2A2D22,-78
2025-07-05T14:46:49Z,522D1E66B6,-69
2025-07-05T14:46:49Z,4C52336167,-54
2025-07-05T14:46:49Z,34522D2D87,-65
2025-07-05T14:46:51Z,3366551929,-63
2025-07-05T14:46:52Z,55522A34E0,-70
2025-07-05T14:46:56Z,3366551929,-63
2025-07-05T14:46:57Z,074B2AFF,-106
2025-07-05T14:46:57Z,55522A34E0,-72
2025-07-05T14:46:58Z,521978190D,-61
2025-07-05T14:46:58Z,611E2A2D22,-76
2025-07-05T14:46:59Z,522D1E66B6,-68
2025-07-05T14:47:00Z,4C52336167,-53
2025-07-05T14:47:00Z,34000000,-89
2025-07-05T14:47:01Z,3366551929,-61
2025-07-05T14:47:03Z,521978190D,-59
2025-07-05T14:47:05Z,522D1E66B6,-68
2025-07-05T14:47:05Z,4C52336167,-50
2025-07-05T14:47:05Z,34522D2D87,-67
2025-07-05T14:47:05Z,4C336166FA,-66
2025-07-05T14:47:06Z,3366551929,-61
2025-07-05T14:47:08Z,55522A34E0,-67
2025-07-05T14:47:08Z,521978190D,-63
2025-07-05T14:47:09Z,611E2A2D22,-73
2025-07-05T14:47:10Z,522D1E66B6,-69
2025-07-05T14:47:10Z,4C52336167,-55
2025-07-05T14:47:10Z,34522D2D87,-66
2025-07-05T14:47:11Z,4C336166FA,-66
2025-07-05T14:47:12Z,3366551929,-65
2025-07-05T14:47:13Z,55522A34E0,-70
2025-07-05T14:47:13Z,521978190D,-61
2025-07-05T14:47:14Z,611E2A2D22,-78
2025-07-05T14:47:15Z,522D1E66B6,-68
2025-07-05T14:47:15Z,4C52336167,-55
2025-07-05T14:47:15Z,34522D2D87,-66
2025-07-05T14:47:16Z,4C336166FA,-65
2025-07-05T14:47:17Z,3366551929,-64
2025-07-05T14:47:18Z,55522A34E0,-72
2025-07-05T14:47:19Z,521978190D,-61
2025-07-05T14:47:19Z,611E2A2D22,-78
2025-07-05T14:47:20Z,1978617878,-95
2025-07-05T14:47:21Z,4C52336167,-53
2025-07-05T14:47:21Z,4C336166FA,-64
2025-07-05T14:47:22Z,3407074B7A,-84
2025-07-05T14:47:22Z,3366551929,-63
2025-07-05T14:47:23Z,55522A34E0,-70
2025-07-05T14:47:24Z,521978190D,-61
2025-07-05T14:47:24Z,611E2A2D22,-78
2025-07-05T14:47:25Z,1978617878,-95
2025-07-05T14:47:26Z,34522D2D87,-66
2025-07-05T14:47:27Z,4C336166FA,-64
2025-07-05T14:47:27Z,34000000,-82
2025-07-05T14:47:27Z,3366551929,-63
2025-07-05T14:47:29Z,55522A34E0,-71
2025-07-05T14:47:29Z,521978190D,-61
2025-07-05T14:47:29Z,611E2A2D22,-77
2025-07-05T14:47:44Z,55522A34E0,-71
2025-07-05T14:47:45Z,521978190D,-61
2025-07-05T14:47:45Z,611E2A2D22,-78
2025-07-05T14:47:46Z,1978617878,-93
2025-07-05T14:47:46Z,522D1E66B6,-69
2025-07-05T14:47:47Z,34522D2D87,-65
2025-07-05T14:47:47Z,4C52336167,-54
2025-07-05T14:47:48Z,3366551929,-64
2025-07-05T14:47:49Z,3407074B7A,-81
2025-07-05T14:47:49Z,55522A34E0,-71
2025-07-05T14:47:50Z,521978190D,-61
2025-07-05T14:47:50Z,611E2A2D22,-78
2025-07-05T14:47:51Z,1978617878,-93
2025-07-05T14:47:52Z,522D1E66B6,-68
2025-07-05T14:47:52Z,34522D2D87,-66
2025-07-05T14:47:52Z,4C52336167,-54
2025-07-05T14:47:53Z,3366551929,-63
2025-07-05T14:47:53Z,4C336166FA,-64
2025-07-05T14:47:54Z,34000000,-81
2025-07-05T14:47:55Z,55522A34E0,-71
2025-07-05T14:47:55Z,521978190D,-61
2025-07-05T14:47:56Z,611E2A2D22,-78
2025-07-05T14:47:57Z,1978617878,-93
2025-07-05T14:47:57Z,522D1E66B6,-69
2025-07-05T14:47:57Z,34522D2D87,-66
2025-07-05T14:47:57Z,4C52336167,-54
2025-07-05T14:47:59Z,3366551929,-63
2025-07-05T14:47:59Z,4C336166FA,-64
2025-07-05T14:48:00Z,55522A34E0,-71
2025-07-05T14:48:00Z,521978190D,-61
2025-07-05T14:48:01Z,611E2A2D22,-78
2025-07-05T14:48:02Z,1978617878,-89
2025-07-05T14:48:02Z,522D1E66B6,-69
2025-07-05T14:48:02Z,34522D2D87,-66
2025-07-05T14:48:03Z,4C52336167,-54
2025-07-05T14:48:04Z,3366551929,-63
2025-07-05T14:48:04Z,4C336166FA,-64
2025-07-05T14:48:05Z,55522A34E0,-71
2025-07-05T14:48:06Z,521978190D,-61
2025-07-05T14:48:06Z,611E2A2D22,-78
2025-07-05T14:48:07Z,1978617878,-90
2025-07-05T14:48:07Z,522D1E66B6,-69
2025-07-05T14:48:07Z,34522D2D87,-66
2025-07-05T14:48:08Z,4C52336167,-54
2025-07-05T14:48:09Z,3366551929,-63
2025-07-05T14:48:09Z,4C336166FA,-65
2025-07-05T14:48:10Z,55522A34E0,-71
2025-07-05T14:48:11Z,521978190D,-61
2025-07-05T14:48:11Z,611E2A2D22,-78
2025-07-05T14:48:12Z,1978617878,-90
2025-07-05T14:48:25Z,4C336166FA,-64
2025-07-05T14:48:26Z,55522A34E0,-70
2025-07-05T14:48:26Z,521978190D,-61
2025-07-05T14:48:27Z,611E2A2D22,-78
2025-07-05T14:48:28Z,1978617878,-91
2025-07-05T14:48:28Z,522D1E66B6,-69
2025-07-05T14:48:28Z,34522D2D87,-66
2025-07-05T14:48:29Z,4C52336167,-54
2025-07-05T14:48:30Z,3366551929,-63
2025-07-05T14:48:31Z,55522A34E0,-71
2025-07-05T14:48:32Z,521978190D,-61
2025-07-05T14:48:32Z,611E2A2D22,-78
2025-07-05T14:48:33Z,1978617878,-90
2025-07-05T14:48:33Z,522D1E66B6,-69
2025-07-05T14:48:33Z,34522D2D87,-66
2025-07-05T14:48:34Z,4C52336167,-54
2025-07-05T14:48:35Z,3366551929,-63
2025-07-05T14:48:36Z,4C336166FA,-64
2025-07-05T14:48:36Z,55522A34E0,-71
2025-07-05T14:48:37Z,521978190D,-61
2025-07-05T14:48:37Z,611E2A2D22,-78
2025-07-05T14:48:38Z,1978617878,-91
2025-07-05T14:48:38Z,522D1E66B6,-69
2025-07-05T14:48:39Z,34522D2D87,-66
2025-07-05T14:48:39Z,4C52336167,-54
2025-07-05T14:48:40Z,3366551929,-63
2025-07-05T14:48:41Z,4C336166FA,-64
2025-07-05T14:48:42Z,55522A34E0,-70
2025-07-05T14:48:42Z,611E2A2D22,-78
2025-07-05T14:48:43Z,3407074B7A,-82
2025-07-05T14:48:44Z,522D1E66B6,-69
2025-07-05T14:48:44Z,34522D2D87,-66
2025-07-05T14:48:45Z,4C52336167,-54
2025-07-05T14:48:45Z,3366551929,-63
2025-07-05T14:48:47Z,55522A34E0,-71
2025-07-05T14:48:47Z,521978190D,-61
2025-07-05T14:48:48Z,611E2A2D22,-77
2025-07-05T14:48:48Z,34000000,-82
2025-07-05T14:48:49Z,1978617878,-90
2025-07-05T14:48:49Z,522D1E66B6,-69
2025-07-05T14:48:49Z,34522D2D87,-65
2025-07-05T14:48:50Z,4C52336167,-54
2025-07-05T14:48:51Z,3366551929,-63
2025-07-05T14:48:52Z,55522A34E0,-71
2025-07-05T14:48:52Z,4C336166FA,-64
2025-07-05T14:48:53Z,611E2A2D22,-77
2025-07-05T14:48:54Z,522D1E66B6,-68
2025-07-05T14:48:54Z,34522D2D,-65
2025-07-05T14:48:55Z,4C52336167,-54
2025-07-05T14:48:57Z,55522A34E0,-70
2025-07-05T14:49:08Z,55522A34E0,-71
2025-07-05T14:49:08Z,521978190D,-61
2025-07-05T14:49:08Z,4C336166FA,-64
2025-07-05T14:49:08Z,611E2A2D22,-78
2025-07-05T14:49:09Z,1978617878,-93
2025-07-05T14:49:10Z,522D1E66B6,-69
2025-07-05T14:49:11Z,3407074B7A,-80
2025-07-05T14:49:11Z,4C52336167,-54
2025-07-05T14:49:11Z,3366551929,-63
2025-07-05T14:49:13Z,55522A34E0,-71
2025-07-05T14:49:13Z,521978190D,-61
2025-07-05T14:49:13Z,4C336166FA,-64
2025-07-05T14:49:14Z,611E2A2D22,-78
2025-07-05T14:49:15Z,1978617878,-93
2025-07-05T14:49:15Z,522D1E66B6,-69
2025-07-05T14:49:16Z,3407FFFF,-80
2025-07-05T14:49:16Z,4C52336167,-54
2025-07-05T14:49:17Z,3366551929,-63
2025-07-05T14:49:18Z,55522A34E0,-71
2025-07-05T14:49:18Z,521978190D,-62
2025-07-05T14:49:19Z,4C336166FA,-64
2025-07-05T14:49:19Z,611E2A2D22,-77
2025-07-05T14:49:20Z,1978617878,-93
2025-07-05T14:49:20Z,522D1E66B6,-69
2025-07-05T14:49:21Z,4C52336167,-54
2025-07-05T14:49:22Z,3366551929,-63
2025-07-05T14:49:23Z,55522A34E0,-71
2025-07-05T14:49:24Z,521978190D,-61
2025-07-05T14:49:24Z,611E2A2D22,-78
2025-07-05T14:49:25Z,1978617878,-90
2025-07-05T14:49:25Z,34522D2D87,-66
2025-07-05T14:49:27Z,4C52336167,-54
2025-07-05T14:49:27Z,3366551929,-63
2025-07-05T14:49:28Z,55522A34E0,-71
2025-07-05T14:49:29Z,521978190D,-61
2025-07-05T14:49:29Z,611E2A2D22,-78
2025-07-05T14:49:29Z,4C336166FA,-64
2025-07-05T14:49:30Z,1978617878,-90
2025-07-05T14:49:31Z,34522D2D87,-66
2025-07-05T14:49:32Z,4C52336167,-54
2025-07-05T14:49:32Z,3366551929,-63
2025-07-05T14:49:34Z,55522A34E0,-71
2025-07-05T14:49:34Z,521978190D,-61
2025-07-05T14:49:34Z,611E2A2D22,-78
2025-07-05T14:49:35Z,4C336166FA,-64
2025-07-05T14:49:35Z,1978617878,-91
2025-07-05T14:49:36Z,34522D2D87,-66
2025-07-05T14:49:36Z,522D1E66B6,-69
2025-07-05T14:49:37Z,4C52336167,-54
2025-07-05T14:49:38Z,3366551929,-64
2025-07-05T14:49:48Z,3366551929,-63
2025-07-05T14:49:49Z,55522A34E0,-71
2025-07-05T14:49:50Z,521978190D,-61
2025-07-05T14:49:50Z,611E2A2D22,-78
2025-07-05T14:49:51Z,4C336166FA,-64
2025-07-05T14:49:51Z,1978617878,-94
2025-07-05T14:49:51Z,34522D2D87,-66
2025-07-05T14:49:52Z,522D1E66B6,-69
2025-07-05T14:49:53Z,4C52336167,-54
2025-07-05T14:49:53Z,3366551929,-63
2025-07-05T14:49:54Z,55522A34E0,-71
2025-07-05T14:49:55Z,521978190D,-61
2025-07-05T14:49:55Z,611E2A2D22,-77
2025-07-05T14:49:56Z,4C336166FA,-64
2025-07-05T14:49:56Z,1978617878,-93
2025-07-05T14:49:57Z,34522D2D87,-66
2025-07-05T14:49:57Z,522D1E66B6,-69
2025-07-05T14:49:58Z,4C52336167,-54
2025-07-05T14:50:00Z,55522A34E0,-71
2025-07-05T14:50:00Z,521978190D,-61
2025-07-05T14:50:01Z,611E2A2D22,-77
2025-07-05T14:50:01Z,4C336166FA,-64
2025-07-05T14:50:01Z,1978617878,-92
2025-07-05T14:50:02Z,34522D2D87,-66
2025-07-05T14:50:02Z,522D1E66B6,-69
2025-07-05T14:50:03Z,4C52336167,-54
2025-07-05T14:50:04Z,3366551929,-63
2025-07-05T14:50:05Z,3407074B7A,-79
2025-07-05T14:50:05Z,55522A34E0,-71
2025-07-05T14:50:05Z,521978190D,-61
2025-07-05T14:50:06Z,611E2A2D22,-77
2025-07-05T14:50:07Z,1978617878,-95
2025-07-05T14:50:07Z,4C336166FA,-64
2025-07-05T14:50:07Z,34522D2D87,-65
2025-07-05T14:50:07Z,522D1E66B6,-69
2025-07-05T14:50:09Z,4C52336167,-54
2025-07-05T14:50:10Z,3407FFFF,-81
2025-07-05T14:50:10Z,55522A34E0,-71
2025-07-05T14:50:10Z,521978190D,-61
2025-07-05T14:50:11Z,611E2A2D22,-78
2025-07-05T14:50:12Z,1978617878,-95
2025-07-05T14:50:12Z,4C336166FA,-64
2025-07-05T14:50:12Z,34522D2D87,-66
2025-07-05T14:50:12Z,522D1E66B6,-67
2025-07-05T14:50:14Z,4C52336167,-54
2025-07-05T14:50:14Z,3366551929,-63
2025-07-05T14:50:15Z,55522A34E0,-71
2025-07-05T14:50:16Z,521978190D,-61
2025-07-05T14:50:16Z,611E2A2D22,-78
2025-07-05T14:50:17Z,1978617878,-92
2025-07-05T14:50:26Z,55522A34E0,-70
2025-07-05T14:50:26Z,521978190D,-61
2025-07-05T14:50:27Z,611E2A2D22,-78
2025-07-05T14:50:28Z,34522D2D87,-65
2025-07-05T14:50:28Z,522D1E66B6,-69
2025-07-05T14:50:30Z,4C52336167,-54
2025-07-05T14:50:31Z,55522A34E0,-71
2025-07-05T14:50:31Z,521978190D,-61
2025-07-05T14:50:32Z,611E2A2D22,-78
2025-07-05T14:50:32Z,3407074B7A,-80
2025-07-05T14:50:33Z,1978617878,-91
2025-07-05T14:50:33Z,34522D2D87,-66
2025-07-05T14:50:33Z,522D1E66B6,-70
2025-07-05T14:50:33Z,4C336166FA,-64
2025-07-05T14:50:35Z,3366551929,-63
2025-07-05T14:50:36Z,55522A34E0,-70
2025-07-05T14:50:36Z,521978190D,-61
2025-07-05T14:50:37Z,34000000,-80
2025-07-05T14:50:38Z,1978617878,-91
2025-07-05T14:50:38Z,34522D2D87,-66
2025-07-05T14:50:38Z,522D1E66B6,-69
2025-07-05T14:50:39Z,4C336166FA,-64
2025-07-05T14:50:40Z,3366551929,-63
2025-07-05T14:50:41Z,55522A34E0,-68
2025-07-05T14:50:42Z,521978190D,-61
2025-07-05T14:50:42Z,611E2A2D22,-77
2025-07-05T14:50:43Z,1978617878,-92
2025-07-05T14:50:43Z,074B2A33,-106
2025-07-05T14:50:44Z,522D1E66B6,-69
2025-07-05T14:50:44Z,4C336166FA,-64
2025-07-05T14:50:45Z,3366551929,-63
2025-07-05T14:50:45Z,4C52336167,-54
2025-07-05T14:50:47Z,55522A34E0,-70
2025-07-05T14:50:47Z,521978190D,-60
2025-07-05T14:50:47Z,611E2A2D22,-78
2025-07-05T14:50:48Z,1978617878,-96
2025-07-05T14:50:49Z,34522D2D87,-65
2025-07-05T14:50:49Z,522D1E66B6,-69
2025-07-05T14:50:49Z,4C336166FA,-64
2025-07-05T14:50:50Z,3366551929,-63
2025-07-05T14:50:51Z,4C52336167,-54
2025-07-05T14:50:52Z,55527F4B,-71
2025-07-05T14:50:52Z,521978190D,-61
2025-07-05T14:50:53Z,611E2A2D22,-77
2025-07-05T14:50:54Z,1978617878,-96
2025-07-05T14:50:54Z,34522D2D87,-66
2025-07-05T14:50:54Z,522D1E66B6,-68
2025-07-05T14:50:55Z,4C336166FA,-65
2025-07-05T14:50:56Z,3366551929,-63
2025-07-05T14:50:56Z,4C52336167,-54
2025-07-05T14:51:01Z,3366551929,-63
2025-07-05T14:51:01Z,4C52336167,-54
2025-07-05T14:51:02Z,55522A34E0,-71
2025-07-05T14:51:02Z,521978190D,-61
2025-07-05T14:51:03Z,611E2A2D22,-78
2025-07-05T14:51:04Z,1978617878,-91
2025-07-05T14:51:04Z,34522D2D87,-66
2025-07-05T14:51:05Z,522D1E66B6,-69
2025-07-05T14:51:05Z,4C336166FA,-64
2025-07-05T14:51:06Z,3366551929,-63
2025-07-05T14:51:06Z,4C52336167,-54
2025-07-05T14:51:07Z,55522A34E0,-71
2025-07-05T14:51:08Z,521978190D,-61
2025-07-05T14:51:08Z,611E2A2D22,-77
2025-07-05T14:51:09Z,1978617878,-89
2025-07-05T14:51:09Z,34522D2D87,-66
2025-07-05T14:51:10Z,522D1E66B6,-69
2025-07-05T14:51:11Z,4C336166FA,-66
2025-07-05T14:51:11Z,3366551929,-63
2025-07-05T14:51:12Z,4C52336167,-52
2025-07-05T14:51:13Z,55522A34E0,-69
2025-07-05T14:51:13Z,521978190D,-61
2025-07-05T14:51:13Z,611E2A2D22,-81
2025-07-05T14:51:14Z,1978617878,-97
2025-07-05T14:51:15Z,34522D2D87,-63
2025-07-05T14:51:15Z,522D1E66B6,-67
2025-07-05T14:51:16Z,4C336166FA,-63
2025-07-05T14:51:16Z,3366551929,-65
2025-07-05T14:51:17Z,4C52336167,-52
2025-07-05T14:51:18Z,55522A34E0,-73
2025-07-05T14:51:18Z,521978190D,-63
2025-07-05T14:51:19Z,611E2A2D22,-83
2025-07-05T14:51:20Z,1978617878,-96
2025-07-05T14:51:20Z,34522D2D87,-66
2025-07-05T14:51:20Z,522D1E66B6,-67
2025-07-05T14:51:21Z,4C336166FA,-64
2025-07-05T14:51:22Z,3366551929,-64
2025-07-05T14:51:22Z,4C52336167,-53
2025-07-05T14:51:23Z,55522A34E0,-69
2025-07-05T14:51:23Z,521978190D,-59
2025-07-05T14:51:25Z,34522D2D87,-66
2025-07-05T14:51:25Z,522D1E66B6,-68
2025-07-05T14:51:26Z,3407074B7A,-79
2025-07-05T14:51:27Z,4C336166FA,-64
2025-07-05T14:51:27Z,3366551929,-63
2025-07-05T14:51:27Z,4C52336167,-54
2025-07-05T14:51:28Z,55522A34E0,-71
2025-07-05T14:51:29Z,521978190D,-61
2025-07-05T14:51:29Z,611E2A2D22,-78
2025-07-05T14:51:30Z,1978617878,-93
2025-07-05T14:51:42Z,3366551929,-63
2025-07-05T14:51:43Z,4C336166FA,-64
2025-07-05T14:51:43Z,4C52336167,-54
2025-07-05T14:51:44Z,521978190D,-61
2025-07-05T14:51:45Z,611E2A2D22,-78
2025-07-05T14:51:46Z,1978617878,-93
2025-07-05T14:51:46Z,34522D2D87,-67
2025-07-05T14:51:46Z,522D1E66B6,-69
2025-07-05T14:51:48Z,B3665519,-61
2025-07-05T14:51:48Z,4C336166FA,-64
2025-07-05T14:51:48Z,4C52336167,-54
2025-07-05T14:51:49Z,55522A34E0,-71
2025-07-05T14:51:49Z,521978190D,-61
2025-07-05T14:51:50Z,611E2A2D22,-78
2025-07-05T14:51:51Z,1978617878,-90
2025-07-05T14:51:51Z,34522D2D87,-66
2025-07-05T14:51:52Z,522D1E66B6,-69
2025-07-05T14:51:54Z,55522A34E0,-71
2025-07-05T14:51:55Z,521978190D,-61
2025-07-05T14:51:55Z,611E2A2D22,-78
2025-07-05T14:51:56Z,1978617878,-93
2025-07-05T14:51:56Z,34522D2D87,-66
2025-07-05T14:51:57Z,522D1E66B6,-69
2025-07-05T14:51:58Z,3366551929,-63
2025-07-05T14:51:59Z,34000000,-82
2025-07-05T14:51:59Z,4C336166FA,-64
2025-07-05T14:51:59Z,4C52336167,-54
2025-07-05T14:51:59Z,55522A34E0,-71
2025-07-05T14:52:00Z,521978190D,-61
2025-07-05T14:52:00Z,611E2A2D22,-78
2025-07-05T14:52:01Z,1978617878,-90
2025-07-05T14:52:01Z,34522D2D87,-65
2025-07-05T14:52:02Z,522D1E66B6,-69
2025-07-05T14:52:03Z,3366551929,-63
2025-07-05T14:52:04Z,4C52336167,-54
2025-07-05T14:52:05Z,55522A34E0,-71
2025-07-05T14:52:05Z,521978190D,-60
2025-07-05T14:52:06Z,611E2A2D22,-78
2025-07-05T14:52:06Z,1978617878,-93
2025-07-05T14:52:07Z,34522D2D87,-65
2025-07-05T14:52:07Z,522D1E66B6,-68
2025-07-05T14:52:09Z,3366551929,-63
2025-07-05T14:52:09Z,4C52336167,-53
2025-07-05T14:52:09Z,4C336166FA,-63
2025-07-05T14:52:10Z,55522A34E0,-71
2025-07-05T14:52:10Z,521978190D,-61
2025-07-05T14:52:11Z,611E2A2D22,-77
2025-07-05T14:52:12Z,1978617878,-91
2025-07-05T14:52:12Z,34522D2D87,-66
2025-07-05T14:52:12Z,522D1E66B6,-69
2025-07-05T14:52:14Z,3366551929,-63
2025-07-05T14:52:15Z,4C52336167,-54
2025-07-05T14:52:15Z,55522A34E0,-72
2025-07-05T14:52:15Z,521978190D,-61
2025-07-05T14:52:16Z,611E2A2D22,-78
2025-07-05T14:52:17Z,1978617878,-91
2025-07-05T14:52:17Z,34522D2D87,-65
2025-07-05T14:52:18Z,522D1E66B6,-69
2025-07-05T14:52:19Z,3366551929,-63
2025-07-05T14:52:20Z,4C52336167,-54
2025-07-05T14:52:20Z,4C336166FA,-64
2025-07-05T14:52:20Z,55522A34E0,-71
2025-07-05T14:52:21Z,521978190D,-61
2025-07-05T14:52:21Z,611E2A2D22,-78
2025-07-05T14:52:22Z,34522D2D87,-66
2025-07-05T14:52:23Z,522D1E66B6,-69
2025-07-05T14:52:24Z,3366551929,-63
2025-07-05T14:52:35Z,3366551929,-63
2025-07-05T14:52:36Z,4C52336167,-54
2025-07-05T14:52:36Z,55522A34E0,-71
2025-07-05T14:52:36Z,4C336166FA,-64
2025-07-05T14:52:36Z,521978190D,-61
2025-07-05T14:52:37Z,611E2A2D22,-78
2025-07-05T14:52:38Z,1978617878,-93
2025-07-05T14:52:38Z,34522D2D87,-66
2025-07-05T14:52:40Z,3366551929,-63
2025-07-05T14:52:41Z,4C52336167,-54
2025-07-05T14:52:41Z,55522A34E0,-71
2025-07-05T14:52:41Z,4C336166FA,-64
2025-07-05T14:52:42Z,611E2A2D22,-78
2025-07-05T14:52:43Z,1978617878,-95
2025-07-05T14:52:43Z,34522D2D87,-66
2025-07-05T14:52:44Z,522D1E66B6,-69
2025-07-05T14:52:45Z,3366551929,-63
2025-07-05T14:52:46Z,4C52336167,-54
2025-07-05T14:52:46Z,55522A34E0,-71
2025-07-05T14:52:47Z,521978190D,-61
2025-07-05T14:52:47Z,4C336166FA,-64
2025-07-05T14:52:47Z,611E2A2D22,-77
2025-07-05T14:52:48Z,3407074B7A,-82
2025-07-05T14:52:48Z,1978617878,-93
2025-07-05T14:52:48Z,34522D2D87,-66
2025-07-05T14:52:49Z,522D1E66B6,-69
2025-07-05T14:52:50Z,3366551929,-63
2025-07-05T14:52:51Z,4C52336167,-54
2025-07-05T14:52:52Z,55522A34E0,-71
2025-07-05T14:52:52Z,521978190D,-60
2025-07-05T14:52:52Z,4C336166FA,-65
2025-07-05T14:52:52Z,611E2A2D22,-78
2025-07-05T14:52:53Z,34000000,-81
2025-07-05T14:52:53Z,1978617878,-96
2025-07-05T14:52:54Z,522D1E66B6,-69
2025-07-05T14:52:55Z,3366551929,-63
2025-07-05T14:52:57Z,4C52336167,-54
2025-07-05T14:52:57Z,55522A34E0,-71
2025-07-05T14:52:57Z,521978190D,-61
2025-07-05T14:52:58Z,611E2A2D22,-78
2025-07-05T14:52:58Z,1978617878,-92
2025-07-05T14:52:59Z,34522D2D87,-66
2025-07-05T14:52:59Z,522D1E66B6,-69
2025-07-05T14:53:01Z,3366551929,-63
2025-07-05T14:53:02Z,4C52336167,-54
2025-07-05T14:53:02Z,55522A34E0,-71
2025-07-05T14:53:02Z,521978190D,-61
2025-07-05T14:53:03Z,4C336166FA,-64
2025-07-05T14:53:03Z,611E2A2D22,-78
2025-07-05T14:53:04Z,1978617878,-93
2025-07-05T14:53:16Z,3366551929,-63
2025-07-05T14:53:17Z,4C52336167,-54
2025-07-05T14:53:18Z,55522A34E0,-71
2025-07-05T14:53:18Z,521978190D,-61
2025-07-05T14:53:19Z,611E2A2D22,-78
2025-07-05T14:53:19Z,4C336166FA,-64
2025-07-05T14:53:19Z,1978617878,-94
2025-07-05T14:53:19Z,34522D2D87,-66
2025-07-05T14:53:20Z,3407FFFF,-83
2025-07-05T14:53:20Z,522D1E66B6,-69
2025-07-05T14:53:21Z,3366551929,-63
2025-07-05T14:53:23Z,4C52336167,-54
2025-07-05T14:53:23Z,55522A34E0,-71
2025-07-05T14:53:23Z,521978190D,-61
2025-07-05T14:53:24Z,4C336166FA,-64
2025-07-05T14:53:24Z,1978617878,-91
2025-07-05T14:53:25Z,34522D2D87,-66
2025-07-05T14:53:27Z,3366551929,-63
2025-07-05T14:53:28Z,4C52336167,-54
2025-07-05T14:53:28Z,521978190D,-61
2025-07-05T14:53:29Z,611E2A2D22,-78
2025-07-05T14:53:29Z,4C336166FA,-64
2025-07-05T14:53:30Z,1978617878,-95
2025-07-05T14:53:30Z,34522D2D87,-66
2025-07-05T14:53:31Z,522D1E66B6,-67
2025-07-05T14:53:32Z,3366551929,-64
